date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2016-04-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,58.8380244448042,56.43597703190846,9.539020274714717,30.339918231562066,521.5183438564011,76.5130591922082,4.877793344105654,4.3936603062281545,3.1199398748525646,0.0,1.0130509183257115
2016-04-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,69.15823348571917,62.14533412245435,7.37637473663853,44.00821973512811,529.3512689674474,89.49782823546752,5.501450082858555,4.168766314948889,3.707132644889917,0.0,0.9670983689982879
2016-05-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,14.653443426557429,6.995439243733445,47.53885588809365,41.218363109745255,12.279256567234501,42.7101188867363,744.2420819839098,86.10301227834167,5.001992510791492,1.7623676450480021,1.617436023705464,0.0,1.0662787415164614
2016-05-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,81.68892897462469,75.24078370082873,15.74441249531703,16.212627510065783,1124.3595497718336,66.67936603335345,5.551250577907955,4.349944464469817,3.688783434541848,0.4628724300763902,1.181709004033043
2016-05-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,25.048988547295178,56.753477322193014,1.2202124567944355,11.993182904058989,170.8863003858837,34.34828265396388,5.494387852376316,4.118663196332368,7.381472097024343,0.46287243007639023,1.5430696127483148
2016-05-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.278236363792812,29.351437290803,1.486195342390993,13.935960422870089,135.2040748053535,38.57549933489093,6.110506807108254,2.59163873100723,5.0650025554312235,0.0,1.6445698310129655
2016-05-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,26.83109190961076,135.41924492908353,9.20893703293685,13.323960579794392,393.5427378631484,50.89590527497144,4.511238428981621,1.5607554090274713,4.473261281141724,0.0,0.8214759248057493
2016-05-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,71.77024834596209,149.95463692062938,9.440721175421755,20.951142083665253,514.4326558907478,30.220459170606087,2.773793744601183,3.545499594681478,6.137181402514992,0.0,1.0756162673602185
2016-05-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,72.42817105931383,60.41611887329466,1.7983443922651436,12.92159594802328,83.36878678455791,29.497377873608357,3.3651926061662127,3.219684029253021,2.707030510429678,0.0,1.0823024282053935
2016-05-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,25.26812775299832,53.415568526347336,9.199112468752949,25.411192876452205,267.7725296955878,54.50219186821495,3.9979427333680984,3.1640370287259527,6.658154694520864,0.0,1.0761415677125687
2016-05-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,17.32571521760122,40.20053896819461,8.48016040929509,24.313764233570947,184.07329714927218,51.355245680117704,3.8007552207721758,1.9082500988382856,2.87601893753814,0.0,1.1738205186181905
2016-05-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,11.357328842633567,32.77241937408964,3.57790699148487,22.705913560971243,142.85587638749664,55.62915057428993,4.541391591643742,2.2704351755830463,1.871051397833136,0.0,0.8827744786421071
2016-05-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,66.91360736848544,63.200738392311,7.828588045116555,22.308513386228725,382.4554393920518,60.02351784955177,4.382581071009597,4.8772957860270365,3.5646809611254033,0.28867513459481287,0.8751798194154483
2016-05-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,77.71186723088462,83.38953866987434,8.493400650500899,20.924880419428348,480.3173817738044,47.19981668434169,3.8144688846994708,6.857523887326112,7.016527790441833,0.9651714101981212,1.2051235185803408
2016-05-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,44.682310428716946,47.11220479265996,3.7642754287573195,24.09687893624577,363.9811389392946,44.039025045411194,4.787994275727276,7.133965057862876,5.535337397700611,0.934274000388226,1.4620494699162097
2016-05-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,11.58984331581348,17.099158039908247,3.9003545938089794,18.93957356458985,225.97307314641282,42.917282926099425,4.871015374656689,2.258505397648115,3.9995871905779805,0.35113165581632205,1.2401366173882753
2016-05-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.834278077468287,24.078099507364048,1.669368377603291,19.430990363973287,247.03023331206398,32.67310012274938,3.852322109883579,2.4751307365714137,6.7368942904613744,0.35113165581632205,1.0336342789860617
2016-05-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.834967198363888,26.781986907155254,1.7844879274235979,27.31374709083036,286.5483014746627,50.22516675817538,6.6962345193092405,3.3151162223029083,5.726137658340874,0.0,1.5449758427269757
2016-05-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.94387316578238,41.46902950156199,6.661922070525808,28.48039639336862,236.40330966950324,79.7141057309324,6.849657029256261,1.8584625308903617,4.106058488630762,0.0,1.524777625921445
2016-05-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,18.105176858512433,24.606549321340164,5.950110255847163,25.44494125481513,147.66203985515165,72.09019358163978,4.579539371057293,2.1082369697373613,2.1053366419379405,0.0,1.090285927752587
2016-05-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.535983834212484,25.759448793164413,6.5419744021215935,11.718022731569889,175.03798979747347,56.56214416446984,3.044439618164972,1.264462434486281,1.6379787211011447,0.0,0.7908356967732173
2016-05-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.238636160003995,24.394802376299822,6.797866790972108,17.13194519309733,265.74530546349547,69.39891048565349,3.9709025895741292,1.2914819131195387,1.6607483573326147,0.0,0.7037607941048925
2016-05-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.81306483293548,28.642297492934446,7.318458883230261,21.20132096446582,277.1354867464367,77.50964250240781,4.558795858650732,1.7896421846101338,2.6286870424940063,0.0,0.813774913553544
2016-05-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.752566117434984,30.18605867445885,8.895746652790775,35.56055044887453,222.49392373566243,79.44165752522169,4.711499437584028,2.0945555902308644,2.5978296656307562,0.0,0.7549570228714869
2016-05-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,26.565847202539064,45.925625968160475,10.279774261395442,34.88394512751639,377.46823641671637,67.35594030993451,4.028198478069744,4.379781075522329,2.1092154687506492,0.031999002644031986,0.8770416909472288
2016-05-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,35.02121317630824,55.06485135374406,12.080506915812563,20.572811662729645,453.31308565183554,47.058764037395555,5.014510416412758,4.170973129135647,2.711323771839999,0.031999002644031986,1.248481346980749
2016-05-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,13.728884495964927,22.52814433623068,1.501850710142508,15.858968157983698,133.32232160306893,32.35789390700902,5.1300377419705745,2.594015890413231,2.247358575611797,0.014433756729740645,1.2044171068927434
2016-05-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,11.823596283619217,43.35307788037809,0.7617041661399627,22.920766178265758,101.78117720790343,29.74968842446349,3.8584248568407453,2.06829751484864,2.4732603672018905,0.014433756729740647,0.8929888454030007
2016-05-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,19.720644311399603,55.498861882139224,8.418076668759324,31.462829844687345,211.19627064486608,56.940009189186526,3.8791838543547437,1.3086658790457988,2.902893518567611,0.0,1.230053622771632
2016-05-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.578430601315397,39.90873897792952,6.591923652986927,28.95042687616293,163.67889339143264,73.74045422542487,3.749264112193048,2.504025128462499,2.073540459084653,0.0,1.344643958781106
2016-05-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,20.131735910749022,46.738478498346794,4.666492524613052,23.28766110141738,238.19653367016545,62.79847524349458,3.945423329406738,1.977397772415713,5.6891643773103215,0.0,1.185521401286287
2016-05-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.25333807081213,72.31872666848024,8.279658702322841,23.83898968240924,385.2787514411569,89.68633036650529,4.980514780850419,2.713336350129886,6.962941099769927,0.0,0.9978345348128859
2016-05-31 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.978651708912828,45.0028318651896,5.89746910496118,17.949088263851905,247.74693963657916,87.769402898199,4.242548223123918,4.026393419877293,4.583751753950466,0.0,1.0731738571450455
2016-06-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,15.158734579197342,6.995439243733445,18.651716404199775,39.92772171052222,3.337342447206921,12.867143681673205,136.83349098564705,46.99479373609243,2.9183017200210837,3.1307153409563164,3.4992394057051484,0.0,1.0856882479013972
2016-06-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,13.451103332108628,34.99847387756879,2.5345135362132565,24.86673701813485,138.31560170045483,73.00228306932142,4.382945166589851,2.336649113156316,1.3784820513729754,0.0,0.7810221298887032
2016-06-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,28.84142878195179,47.679666741362354,8.647320537731298,36.484622234229974,358.1869237429328,84.18134922141358,4.142077801132941,2.3605655050318224,2.596921766163638,0.0,0.7895342688586275
2016-06-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.890571861398396,43.31126006279373,6.443666140741102,34.518547794540424,365.6275572741993,82.93306441799233,3.3089792945304453,1.0475824922239627,1.8151792987263884,0.0,0.7139441939372696
2016-06-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.528545704293265,38.44448885606694,5.88900736978809,12.381763500240446,197.84969938339378,75.18769657538431,3.545478966132895,2.1516775576411873,1.3832569619181518,0.0,0.8019231096301348
2016-06-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,29.883399678052427,41.055962349010045,5.220928495687025,11.146530553753214,187.5890167972041,85.43894390724407,3.981758049294378,1.4992196551766839,1.331810411294042,0.566965138333131,0.7719110254463747
2016-06-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.3831179538767,36.03996137499586,3.9818041271900917,10.894074126048059,163.16708234891365,70.66571904600292,3.779713838655998,1.891226477356025,1.3432191141628689,1.1381208850276716,0.6159666335257303
2016-06-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,48.07145980961001,46.873258832910494,1.2360928492289298,9.394052743643426,270.1375404865859,62.99329793800594,3.675502932730518,2.2342345619952577,1.3586976842414655,1.007927355116176,0.613312711648392
2016-06-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,48.652366316829344,54.89932355640053,4.633940467390485,13.900848869431684,365.9184015538774,78.36765224529644,4.769048684445351,2.5864897212272435,2.554175416203356,0.7676527731610457,1.1927009101165755
2016-06-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,53.82852996597504,66.23200946682944,4.7152517738483635,15.010634528099411,375.67315468227986,63.757797465005424,4.728448683273893,2.379399620322631,3.8014129278765485,2.66877050210538,1.2303761029091589
2016-06-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,32.45596176681667,32.116559657835694,0.6841674549282352,15.279647962043223,349.46133827700396,49.623685826784985,3.5680815116472417,2.3440423576522873,4.659330606656676,2.5836424546235754,0.8549293861595523
2016-06-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.95580334624297,55.28276763298959,3.940998811368214,19.711572724944606,377.18629819506873,57.32790697766417,3.6537791326727196,1.9931620695420111,3.237446431551126,0.0,0.7306729629070753
2016-06-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,25.155133840965583,45.9911338973407,4.447487138145723,14.143075894043731,292.0261209535013,51.073333280102496,3.903339518561397,2.631275848073048,1.5678267358859732,0.41487736374783646,0.5104580059970897
2016-06-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,14.696199513542405,22.27001251564104,2.083590795068719,10.371789856273363,95.26243026396338,17.947717609096888,1.3053881110870347,2.2319717056977835,1.0931098684016916,0.41615749030575994,0.7062003764026225
2016-06-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.702072234701003,19.42935922772545,2.338195893633118,10.564811793257386,89.6080477421895,40.64628260806974,4.018236354951674,1.7713239829241496,1.5290783739752734,0.765188986066294,0.8138756766369644
2016-06-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,8.544314718551853,23.308226658235732,2.309401076758503,18.955703776799183,145.1185624347229,57.80745985994314,5.895350674427102,2.832933847515182,2.3046659040038784,0.7648181538840708,0.8196068076516545
2016-06-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,8.465799991940873,23.878088712612154,1.0448709581325994,25.318179141388917,154.35463909429183,53.383647587882514,5.081666393353005,2.5389300463269686,2.2245566934266936,0.031999002644031986,0.9864485155135392
2016-06-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,13.770004789937207,24.686940585276922,2.49884725196489,29.85591878547406,143.27415073733135,74.94327642191169,3.9428272248251885,3.6849511866817095,1.3682944163918374,0.03199900264403198,1.0397400623055364
2016-06-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,28.111448665966872,36.49069030209492,2.6564520678251435,27.159032234505222,222.40425464066445,81.04423754787452,4.547659362106936,1.4075263120627388,2.1720173973677297,0.0,0.876685307085487
2016-06-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,40.260763505107356,45.82010769851535,3.5619517121937516,17.137274293561564,323.81124656851455,60.162895748315634,3.630084475308025,1.8919470532978013,2.902584291175002,0.014433756729740645,0.7089067349554864
2016-06-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.844344488040996,41.1761858377126,4.417034642773474,10.687016547897523,261.2028911681682,61.2319737549679,3.565712903563367,1.2846060742334378,1.6359315887654247,0.014433756729740645,0.6844751315232416
2016-06-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,39.69564507082172,38.21864588936951,0.573884981186305,10.560867146859534,216.50635094610965,65.69411170003548,4.06941051632231,1.5981815907972114,1.863563228817691,0.014433756729740645,0.7428023419113163
2016-06-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.377872861253273,36.34189867481857,3.097628353828089,11.094053099944905,327.4593256101863,56.97461174048247,3.2707757934135664,1.570060079258835,2.11657487096421,0.014433756729740645,0.765938792621547
2016-06-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.97054388582918,48.74160684249805,3.1394876936728715,12.734589490970885,467.6787404354822,47.787052573024646,3.876346140009058,1.8770685988590572,6.41341540547005,0.0,1.0196278524279376
2016-06-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,12.110308603338114,18.919376817140044,0.6174185563771672,13.595456453176288,200.35429611473572,25.020833517872223,5.137345880416799,1.5179715374974847,4.1115814415325165,0.0,0.9732025621371713
2016-06-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.019830272624246,29.583605532660428,2.9460274971874236,19.13501858295969,129.64764031133723,59.10417236954902,4.932832091892903,1.6734670660866235,3.043860813585646,0.0,1.0792510372561332
2016-06-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.112682546750769,21.344813511244066,4.14797224663633,19.73508054848825,163.61117633363742,59.95493283818443,4.370760357110737,1.5755430787216824,3.4271961949770615,0.39504353831333655,1.1220469516478033
2016-06-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,29.387964922217794,31.600053584208094,4.054592003156019,14.56405514022999,168.20653886312522,40.15223137507009,3.3081560236173484,1.402069139643421,2.6063445503028984,0.7979333900993624,0.791264362131988
2016-06-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,39.18680823588867,39.0905250532168,0.0,12.149610360620361,232.6897151704374,44.243984244685414,2.6653002372359342,0.9055948047303575,1.3106762912426289,0.7342404528171893,0.5652934968568563
2016-06-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,35.731359520615634,35.968656321701154,0.0,13.829364764414672,196.06049146132614,69.24101895317371,3.92577351550436,1.13917196505069,1.475899773644529,0.258987389818706,0.6598946831940695
2016-07-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,14.653443426557429,6.995439243733445,38.63563539913683,40.805709646032525,0.0,15.25666927762441,272.4901585834298,62.97414475641109,3.7049797570297196,1.175954041534544,3.400234008425999,0.1587713240271471,0.7168192151679827
2016-07-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,27.298521980605127,38.032387166373596,0.7673909622147558,21.211584408792124,187.75655848072324,58.316854815358106,3.543999023421731,1.0772304915452755,2.546836968888918,0.0,0.7774041867031243
