date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2014-01-22 23:00:00,0.0,0.0,7848.5,2014.0,1.0,21.5,11.5,85.70833333333333,98.5,65.97916666666667,81.25531914893617,1810.4166666666667,12.425531914893616,-1.6541666666666668,1021.65625,-16.09166666666667,0.0,1.2958333333333334
2014-01-23 23:00:00,0.0,0.0,7872.5,2014.0,1.0,22.5,11.5,178.10638297872342,203.10638297872342,111.29787234042553,116.76595744680851,3608.5106382978724,2.2127659574468086,-1.4583333333333333,1014.1666666666666,-13.535416666666668,0.0,1.1770833333333333
2014-01-24 23:00:00,0.0,0.0,7896.5,2014.0,1.0,23.5,11.5,195.4318181818182,215.26666666666668,111.64444444444445,116.0909090909091,3775.5555555555557,2.3333333333333335,0.4166666666666666,1011.4312500000001,-11.935416666666667,0.0,1.1729166666666666
2014-01-25 23:00:00,0.0,0.0,7920.5,2014.0,1.0,24.5,11.5,91.34146341463415,107.16666666666667,58.95238095238095,75.90243902439025,1880.952380952381,17.775,2.920833333333333,1016.7708333333334,-13.893750000000002,0.0,1.6208333333333333
2014-01-26 23:00:00,0.0,0.0,7944.5,2014.0,1.0,25.5,11.5,39.0,63.29545454545455,36.45454545454545,48.56818181818182,802.2727272727273,34.785714285714285,1.6395833333333332,1021.90625,-11.793750000000001,0.0,2.3833333333333333
2014-01-27 23:00:00,0.0,0.0,7968.5,2014.0,1.0,26.5,11.5,69.57446808510639,96.58333333333333,52.979166666666664,57.51063829787234,1287.5,27.416666666666668,0.7520833333333333,1018.0854166666667,-9.5,0.0,2.3104166666666663
2014-01-28 23:00:00,0.0,0.0,7992.5,2014.0,1.0,27.5,11.5,63.212765957446805,95.125,43.354166666666664,58.319148936170215,1329.1666666666667,28.770833333333332,1.4916666666666665,1017.5729166666666,-11.954166666666667,0.0,2.141666666666667
2014-01-29 23:00:00,0.0,0.0,8016.5,2014.0,1.0,28.5,11.5,79.8125,108.20833333333333,50.041666666666664,70.79166666666667,1589.5833333333333,20.1875,-0.1416666666666667,1015.0479166666668,-9.533333333333333,0.0,1.9208333333333332
2014-01-30 23:00:00,0.0,0.0,8040.5,2014.0,1.0,29.5,11.5,93.25,113.625,58.604166666666664,73.7872340425532,1741.6666666666667,18.708333333333332,0.85,1010.46875,-9.722916666666668,0.0,1.7958333333333334
2014-01-31 23:00:00,0.0,0.0,8064.5,2014.0,1.0,30.5,11.5,103.70833333333333,128.77083333333334,50.270833333333336,51.0,1312.5,24.104166666666668,2.08125,1012.8625000000001,-8.24375,0.0,1.7375
2014-02-01 23:00:00,0.0,0.0,8088.5,2014.0,1.5,16.0,11.5,137.72916666666666,150.5625,54.25,59.0625,1670.8333333333333,7.729166666666667,2.0500000000000003,1011.7583333333333,-1.7958333333333332,0.0,1.3645833333333333
2014-02-02 23:00:00,0.0,0.0,8112.5,2014.0,2.0,1.5,11.5,103.70833333333333,119.8125,34.041666666666664,52.851063829787236,1579.1666666666667,19.770833333333332,3.6854166666666663,1009.78125,-5.8500000000000005,0.0,2.1374999999999997
2014-02-03 23:00:00,0.0,0.0,8136.5,2014.0,2.0,2.5,11.5,39.145833333333336,68.66666666666667,10.770833333333334,21.695652173913043,785.4166666666666,52.375,1.789583333333333,1015.4916666666668,-18.439583333333335,0.0,3.389583333333333
2014-02-04 23:00:00,0.0,0.0,8160.5,2014.0,2.0,3.5,11.5,17.458333333333332,35.333333333333336,11.1875,16.155555555555555,460.4166666666667,59.5625,-1.6812499999999997,1022.4395833333334,-25.01875,0.0,2.7541666666666664
2014-02-05 23:00:00,0.0,0.0,8184.5,2014.0,2.0,4.5,11.5,59.5625,71.33333333333333,43.729166666666664,40.51111111111111,1081.25,37.354166666666664,-2.61875,1022.9916666666667,-20.152083333333334,0.0,1.5708333333333335
2014-02-06 23:00:00,0.0,0.0,8208.5,2014.0,2.0,5.5,11.5,104.83333333333333,108.14583333333333,69.52083333333333,67.61702127659575,1854.1666666666667,18.041666666666668,-2.05625,1023.1458333333334,-12.741666666666665,0.0,1.41875
2014-02-07 23:00:00,0.0,0.0,8232.5,2014.0,2.0,6.5,11.5,103.85416666666667,89.45833333333333,47.4375,70.27083333333333,1725.0,14.979166666666666,-1.9645833333333336,1022.2666666666665,-7.372916666666668,0.08541666666666665,1.2958333333333334
2014-02-08 23:00:00,0.0,0.0,8256.5,2014.0,2.0,7.5,11.5,71.60416666666667,51.479166666666664,23.555555555555557,52.13636363636363,1180.0,22.627906976744185,-2.5124999999999997,1021.5895833333334,-7.983333333333333,0.09583333333333333,1.8916666666666668
2014-02-09 23:00:00,0.0,0.0,8280.5,2014.0,2.0,8.5,11.5,32.416666666666664,25.1875,21.181818181818183,32.45238095238095,736.3636363636364,30.166666666666668,-3.922916666666667,1026.5291666666665,-15.214583333333332,0.010416666666666666,2.5625
2014-02-10 23:00:00,0.0,0.0,8304.5,2014.0,2.0,9.5,11.5,16.17391304347826,18.043478260869566,22.5,33.785714285714285,547.7272727272727,22.113636363636363,-5.825,1029.6708333333333,-17.627083333333335,0.0,2.066666666666667
2014-02-11 23:00:00,0.0,0.0,8328.5,2014.0,2.0,10.5,11.5,64.97777777777777,68.82222222222222,47.86046511627907,66.0952380952381,1383.7209302325582,13.511627906976743,-5.720833333333334,1025.4479166666667,-14.424999999999999,0.0,1.575
2014-02-12 23:00:00,0.0,0.0,8352.5,2014.0,2.0,11.5,11.5,112.85106382978724,113.76595744680851,65.57777777777778,86.11111111111111,2162.222222222222,12.11111111111111,-3.7125,1024.34375,-12.247916666666669,0.0,1.4375
2014-02-13 23:00:00,0.0,0.0,8376.5,2014.0,2.0,12.5,11.5,155.66666666666666,153.83333333333334,65.0,86.8695652173913,2623.404255319149,10.021739130434783,-2.61875,1027.4729166666668,-9.197916666666666,0.0,1.3833333333333335
2014-02-14 23:00:00,0.0,0.0,8400.5,2014.0,2.0,13.5,11.5,229.75,230.79166666666666,78.95744680851064,96.69565217391305,3119.148936170213,7.888888888888889,-2.7291666666666665,1024.3270833333333,-6.3875,0.0,1.2437500000000001
2014-02-15 23:00:00,0.0,0.0,8424.5,2014.0,2.0,14.5,11.5,332.0208333333333,329.3958333333333,111.58695652173913,113.17391304347827,3613.0434782608695,5.977777777777778,-1.66875,1019.4083333333333,-5.912499999999999,0.0,1.1583333333333332
2014-02-16 23:00:00,0.0,0.0,8448.5,2014.0,2.0,15.5,11.5,354.8541666666667,333.5,122.19148936170212,109.48936170212765,3748.936170212766,12.212765957446809,0.4041666666666666,1021.03125,-5.935416666666666,0.0,1.3791666666666667
2014-02-17 23:00:00,0.0,0.0,8472.5,2014.0,2.0,16.5,11.5,194.85416666666666,166.97916666666666,88.58333333333333,83.55319148936171,2683.3333333333335,25.270833333333332,1.7250000000000003,1026.175,-9.064583333333333,0.0,1.6458333333333333
2014-02-18 23:00:00,0.0,0.0,8496.5,2014.0,2.0,17.5,11.5,71.2127659574468,57.4468085106383,50.53191489361702,64.76086956521739,1485.1063829787233,30.319148936170212,0.5187499999999999,1027.2895833333334,-10.125,0.0,1.75
2014-02-19 23:00:00,0.0,0.0,8520.5,2014.0,2.0,18.5,11.5,62.723404255319146,59.61702127659574,38.234042553191486,62.702127659574465,1144.6808510638298,26.829787234042552,0.1145833333333333,1024.18125,-9.314583333333333,0.0,1.8729166666666668
2014-02-20 23:00:00,0.0,0.0,8544.5,2014.0,2.0,19.5,11.5,141.06382978723406,146.40425531914894,42.08510638297872,76.26086956521739,1904.2553191489362,14.382978723404255,0.13541666666666663,1023.3666666666668,-7.3374999999999995,0.0,1.7395833333333333
2014-02-21 23:00:00,0.0,0.0,8568.5,2014.0,2.0,20.5,11.5,231.59574468085106,249.27659574468086,60.659574468085104,99.58695652173913,2725.531914893617,3.148936170212766,0.08541666666666668,1023.1395833333332,-3.8166666666666664,0.0,1.3520833333333335
2014-02-22 23:00:00,0.0,0.0,8592.5,2014.0,2.0,21.5,11.5,244.0,275.3333333333333,94.29166666666667,108.22916666666667,3166.6666666666665,2.7083333333333335,2.0458333333333334,1023.0479166666668,-2.9,0.0,1.33125
2014-02-23 23:00:00,0.0,0.0,8616.5,2014.0,2.0,22.5,11.5,218.77083333333334,255.39583333333334,114.3125,97.27659574468085,3504.1666666666665,4.395833333333333,2.8708333333333336,1024.2729166666666,-2.6854166666666663,0.0,1.25625
2014-02-24 23:00:00,0.0,0.0,8640.5,2014.0,2.0,23.5,11.5,222.64444444444445,283.2608695652174,137.2173913043478,110.11111111111111,4291.304347826087,3.933333333333333,3.0104166666666665,1023.05625,-2.43125,0.0,1.0083333333333335
2014-02-25 23:00:00,0.0,0.0,8664.5,2014.0,2.0,24.5,11.5,310.1111111111111,372.71794871794873,132.43589743589743,136.28205128205127,5330.7692307692305,1.1944444444444444,3.7291666666666665,1020.7791666666666,-1.7041666666666666,0.0,1.0333333333333334
2014-02-26 23:00:00,0.0,0.0,8688.5,2014.0,2.0,25.5,11.5,356.8484848484849,359.0,96.93548387096774,124.6774193548387,4580.645161290323,3.7857142857142856,4.560416666666667,1018.6208333333333,-0.39999999999999997,0.02291666666666667,1.2791666666666668
2014-02-27 23:00:00,0.0,0.0,8712.5,2014.0,2.0,26.5,11.5,157.07142857142858,141.57142857142858,48.16216216216216,61.567567567567565,1610.8108108108108,35.42857142857143,4.552083333333333,1020.1104166666665,-5.508333333333333,0.02291666666666667,1.9541666666666668
2014-02-28 23:00:00,0.0,0.0,8736.5,2014.0,2.0,27.5,11.5,50.916666666666664,47.0,30.829787234042552,53.12765957446808,970.2127659574468,32.955555555555556,2.7937499999999997,1021.7312499999999,-7.879166666666667,0.0,1.9333333333333336
2014-03-01 23:00:00,0.0,0.0,8760.5,2014.0,2.5,14.5,11.5,77.25,82.95833333333333,43.104166666666664,71.14583333333333,1368.75,29.710526315789473,3.779166666666667,1018.9104166666666,-7.764583333333333,0.0,1.7541666666666667
2014-03-02 23:00:00,0.0,0.0,8784.5,2014.0,3.0,1.5,11.5,102.91489361702128,120.83333333333333,55.541666666666664,84.54166666666667,2000.0,30.394736842105264,5.1187499999999995,1016.9729166666666,-8.1625,0.0,1.89375
2014-03-03 23:00:00,0.0,0.0,8808.5,2014.0,3.0,2.5,11.5,178.12765957446808,204.8125,89.95833333333333,104.06382978723404,3643.75,8.782608695652174,3.0895833333333336,1016.3104166666666,-3.8375000000000004,0.0,1.5166666666666668
2014-03-04 23:00:00,0.0,0.0,8832.5,2014.0,3.0,3.5,11.5,137.04166666666666,155.5,73.25,79.25531914893617,2889.5833333333335,21.652173913043477,3.335416666666667,1018.44375,-8.572916666666666,0.0,2.00625
2014-03-05 23:00:00,0.0,0.0,8856.5,2014.0,3.0,4.5,11.5,38.708333333333336,47.0625,25.6875,48.25,900.0,41.59574468085106,3.545833333333333,1021.6437499999998,-15.272916666666667,0.0,2.4520833333333334
2014-03-06 23:00:00,0.0,0.0,8880.5,2014.0,3.0,5.5,11.5,18.0625,26.770833333333332,17.166666666666668,41.770833333333336,554.1666666666666,46.291666666666664,2.9291666666666667,1023.1333333333332,-17.806250000000002,0.0,2.3020833333333335
2014-03-07 23:00:00,0.0,0.0,8904.5,2014.0,3.0,6.5,11.5,33.770833333333336,47.729166666666664,22.104166666666668,51.458333333333336,841.6666666666666,38.229166666666664,3.6125000000000003,1023.5041666666666,-17.272916666666667,0.0,2.0895833333333336
2014-03-08 23:00:00,0.0,0.0,8928.5,2014.0,3.0,7.5,11.5,97.20833333333333,116.97916666666667,53.0,86.1875,1887.5,18.875,3.9354166666666663,1020.2666666666665,-10.597916666666666,0.0,1.5666666666666664
2014-03-09 23:00:00,0.0,0.0,8952.5,2014.0,3.0,8.5,11.5,117.66666666666667,136.125,63.354166666666664,94.20833333333333,2145.8333333333335,22.3125,4.158333333333334,1018.68125,-6.70625,0.0,1.5416666666666667
2014-03-10 23:00:00,0.0,0.0,8976.5,2014.0,3.0,9.5,11.5,87.75,104.125,50.333333333333336,83.10416666666667,1756.25,24.0,3.9375,1018.8729166666666,-5.414583333333334,0.0,1.5499999999999998
2014-03-11 23:00:00,0.0,0.0,9000.5,2014.0,3.0,10.5,11.5,118.38297872340425,175.47916666666666,71.14583333333333,94.60416666666667,2191.6666666666665,22.354166666666668,5.710416666666667,1014.9666666666667,-3.3083333333333336,0.0,1.6395833333333334
2014-03-12 23:00:00,0.0,0.0,9024.5,2014.0,3.0,11.5,11.5,82.80851063829788,149.125,50.583333333333336,67.625,1458.3333333333333,46.895833333333336,7.685416666666666,1015.9583333333334,-9.145833333333334,0.0,2.5124999999999997
2014-03-13 23:00:00,0.0,0.0,9048.5,2014.0,3.0,12.5,11.5,16.666666666666668,61.354166666666664,13.375,36.8125,470.8333333333333,59.520833333333336,7.5625,1017.7520833333333,-14.756250000000001,0.0,2.689583333333333
2014-03-14 23:00:00,0.0,0.0,9072.5,2014.0,3.0,13.5,11.5,21.895833333333332,76.54166666666667,16.125,39.3125,531.25,58.979166666666664,9.2875,1013.9041666666667,-13.410416666666668,0.0,2.6541666666666663
2014-03-15 23:00:00,0.0,0.0,9096.5,2014.0,3.0,14.5,11.5,59.979166666666664,122.14583333333333,31.895833333333332,71.97916666666667,979.1666666666666,41.958333333333336,11.389583333333334,1008.5479166666668,-9.020833333333334,0.0,2.120833333333333
2014-03-16 23:00:00,0.0,0.0,9120.5,2014.0,3.0,15.5,11.5,105.125,174.0,63.0,92.625,1791.6666666666667,36.083333333333336,11.6625,1007.2125,-3.702083333333333,0.0,1.3041666666666667
2014-03-17 23:00:00,0.0,0.0,9144.5,2014.0,3.0,16.5,11.5,103.1875,211.60416666666666,53.708333333333336,69.3125,1637.5,44.479166666666664,12.452083333333334,1008.1770833333334,-1.9541666666666668,0.0,1.9083333333333334
2014-03-18 23:00:00,0.0,0.0,9168.5,2014.0,3.0,17.5,11.5,64.85416666666667,179.02083333333334,22.833333333333332,49.770833333333336,831.25,53.166666666666664,12.516666666666666,1011.6333333333333,-2.9979166666666663,0.0,2.5395833333333333
2014-03-19 23:00:00,0.0,0.0,9192.5,2014.0,3.0,18.5,11.5,42.854166666666664,104.45833333333333,17.354166666666668,46.6875,654.1666666666666,56.083333333333336,10.443750000000001,1016.74375,-4.4312499999999995,0.0,2.408333333333333
2014-03-20 23:00:00,0.0,0.0,9216.5,2014.0,3.0,19.5,11.5,31.645833333333332,64.95833333333333,12.229166666666666,44.020833333333336,625.0,51.354166666666664,10.3875,1018.9729166666666,-6.814583333333334,0.0,2.247916666666667
2014-03-21 23:00:00,0.0,0.0,9240.5,2014.0,3.0,20.5,11.5,19.6875,46.1875,7.958333333333333,41.791666666666664,541.6666666666666,56.375,12.49375,1017.40625,-7.047916666666667,0.0,2.0520833333333335
2014-03-22 23:00:00,0.0,0.0,9264.5,2014.0,3.0,21.5,11.5,37.604166666666664,85.45833333333333,13.979166666666666,56.854166666666664,787.5,49.375,13.558333333333332,1013.225,-4.875,0.0,1.8083333333333333
2014-03-23 23:00:00,0.0,0.0,9288.5,2014.0,3.0,22.5,11.5,87.1875,137.25,31.458333333333332,66.8125,1185.4166666666667,64.0,13.391666666666666,1014.7041666666668,-2.0083333333333333,0.0,1.65625
2014-03-24 23:00:00,0.0,0.0,9312.5,2014.0,3.0,23.5,11.5,169.83333333333334,199.1875,52.0625,89.33333333333333,1668.75,67.83333333333333,13.089583333333335,1012.5125000000002,2.4145833333333333,0.0,1.4812500000000002
2014-03-25 23:00:00,0.0,0.0,9336.5,2014.0,3.0,24.5,11.5,200.12765957446808,228.45833333333334,53.166666666666664,110.95833333333333,1741.6666666666667,66.22916666666667,14.320833333333333,1006.1875,4.860416666666667,0.0,1.3458333333333332
2014-03-26 23:00:00,0.0,0.0,9360.5,2014.0,3.0,25.5,11.5,227.91489361702128,261.0625,48.708333333333336,121.20833333333333,1797.9166666666667,71.25,15.514583333333334,1004.4854166666668,7.208333333333333,0.0,1.2020833333333334
2014-03-27 23:00:00,0.0,0.0,9384.5,2014.0,3.0,26.5,11.5,254.08333333333334,286.2083333333333,43.25,130.0625,2172.9166666666665,33.145833333333336,14.633333333333333,1005.0749999999999,8.808333333333334,0.0,1.1729166666666666
2014-03-28 23:00:00,0.0,0.0,9408.5,2014.0,3.0,27.5,11.5,180.08333333333334,206.1875,31.9375,104.16666666666667,1976.595744680851,21.020833333333332,14.956249999999999,1004.0791666666668,8.979166666666666,0.01875,1.1916666666666667
2014-03-29 23:00:00,0.0,0.0,9432.5,2014.0,3.0,28.5,11.5,79.75,102.52083333333333,18.833333333333332,60.645833333333336,1002.1276595744681,50.375,16.70625,1004.8583333333332,6.297916666666667,0.01875,1.7083333333333333
2014-03-30 23:00:00,0.0,0.0,9456.5,2014.0,3.0,29.5,11.5,36.0,64.9375,9.520833333333334,56.833333333333336,441.6666666666667,54.416666666666664,17.606250000000003,1008.3166666666666,2.1479166666666667,0.0,1.7375
2014-03-31 23:00:00,0.0,0.0,9480.5,2014.0,3.0,30.5,11.5,83.75,115.39583333333333,19.833333333333332,84.85416666666667,1058.3333333333333,44.851063829787236,17.289583333333333,1009.5,3.9104166666666664,0.0,1.29375
2014-04-01 23:00:00,0.0,0.0,9504.5,2014.0,3.5,16.0,11.5,128.375,136.41666666666666,23.791666666666668,89.47916666666667,1354.1666666666667,53.97872340425532,16.710416666666664,1007.9875000000001,6.76875,0.0,1.558333333333333
2014-04-02 23:00:00,0.0,0.0,9528.5,2014.0,4.0,1.5,11.5,114.20833333333333,125.22916666666667,20.583333333333332,74.5625,950.0,70.9375,16.93541666666667,1007.9291666666667,5.7,0.0,1.8458333333333332
2014-04-03 23:00:00,0.0,0.0,9552.5,2014.0,4.0,2.5,11.5,64.5,102.25,15.319148936170214,59.583333333333336,639.5833333333334,67.89583333333333,15.53125,1013.5270833333333,-2.0875000000000004,0.0,2.2916666666666665
2014-04-04 23:00:00,0.0,0.0,9576.5,2014.0,4.0,3.5,11.5,28.708333333333332,87.60416666666667,7.085106382978723,50.166666666666664,512.5,58.020833333333336,14.572916666666666,1013.4020833333334,-6.916666666666667,0.0,2.6354166666666665
2014-04-05 23:00:00,0.0,0.0,9600.5,2014.0,4.0,4.5,11.5,32.40909090909091,100.52272727272727,7.511111111111111,47.977777777777774,580.0,64.42222222222222,14.072916666666666,1012.8249999999999,-5.525000000000001,0.0,2.4604166666666667
2014-04-06 23:00:00,0.0,0.0,9624.5,2014.0,4.0,5.5,11.5,45.65909090909091,112.04545454545455,10.577777777777778,59.6,626.6666666666666,64.44444444444444,14.254166666666668,1013.9729166666666,-3.460416666666667,0.0,2.2479166666666663
2014-04-07 23:00:00,0.0,0.0,9648.5,2014.0,4.0,6.5,11.5,76.97916666666667,152.3125,18.6875,73.25,714.5833333333334,70.29166666666667,15.920833333333334,1009.3979166666667,1.3166666666666667,0.0,1.5833333333333333
2014-04-08 23:00:00,0.0,0.0,9672.5,2014.0,4.0,7.5,11.5,133.4468085106383,209.0212765957447,33.6875,86.8125,1104.1666666666667,94.16666666666667,17.195833333333336,1007.2020833333332,5.210416666666666,0.0,1.4312500000000001
2014-04-09 23:00:00,0.0,0.0,9696.5,2014.0,4.0,8.5,11.5,146.0212765957447,232.06382978723406,32.95744680851064,79.60416666666667,1263.8297872340424,94.22916666666667,19.39375,1006.4249999999998,5.485416666666667,0.0,1.76875
2014-04-10 23:00:00,0.0,0.0,9720.5,2014.0,4.0,9.5,11.5,108.19148936170212,293.1666666666667,26.76595744680851,57.458333333333336,1178.723404255319,67.5,18.433333333333334,1010.8708333333333,2.5083333333333333,0.0,1.6187500000000001
2014-04-11 23:00:00,0.0,0.0,9744.5,2014.0,4.0,10.5,11.5,78.87234042553192,238.95833333333334,25.854166666666668,63.541666666666664,1141.6666666666667,53.895833333333336,15.283333333333333,1014.5979166666667,1.1500000000000001,0.0,1.3645833333333333
2014-04-12 23:00:00,0.0,0.0,9768.5,2014.0,4.0,11.5,11.5,80.72916666666667,120.6875,23.893617021276597,77.72340425531915,1243.75,62.416666666666664,14.6875,1011.7520833333333,1.9604166666666665,0.0,1.2645833333333334
2014-04-13 23:00:00,0.0,0.0,9792.5,2014.0,4.0,12.5,11.5,126.83333333333333,159.16666666666666,28.70212765957447,85.55319148936171,1406.25,81.1875,15.6625,1010.7687500000001,4.952083333333333,0.0,1.2916666666666667
2014-04-14 23:00:00,0.0,0.0,9816.5,2014.0,4.0,13.5,11.5,182.47916666666666,212.02083333333334,33.0625,91.91666666666667,1600.0,93.58333333333333,17.68541666666667,1010.7875,9.49375,0.0,1.3083333333333333
2014-04-15 23:00:00,0.0,0.0,9840.5,2014.0,4.0,14.5,11.5,145.95833333333334,188.47916666666666,26.770833333333332,78.64444444444445,1408.3333333333333,73.5,17.952083333333334,1011.7062499999998,9.739583333333334,0.0,1.4770833333333335
2014-04-16 23:00:00,0.0,0.0,9864.5,2014.0,4.0,15.5,11.5,65.9375,118.72916666666667,15.0,65.11111111111111,793.75,51.083333333333336,16.681250000000002,1010.5645833333333,4.89375,0.0,1.175
2014-04-17 23:00:00,0.0,0.0,9888.5,2014.0,4.0,16.5,11.5,72.8125,111.20833333333333,18.041666666666668,79.3125,989.5833333333334,48.833333333333336,15.256250000000001,1007.6520833333334,5.652083333333334,0.049999999999999996,0.9770833333333333
2014-04-18 23:00:00,0.0,0.0,9912.5,2014.0,4.0,17.5,11.5,115.02083333333333,128.22916666666666,21.291666666666668,82.35416666666667,1435.4166666666667,55.104166666666664,15.339583333333332,1010.4416666666666,9.543750000000001,0.049999999999999996,1.2291666666666667
2014-04-19 23:00:00,0.0,0.0,9936.5,2014.0,4.0,18.5,11.5,95.66666666666667,101.375,17.479166666666668,70.89583333333333,1152.0833333333333,62.895833333333336,14.852083333333333,1014.2291666666666,6.633333333333333,0.0,1.4833333333333332
2014-04-20 23:00:00,0.0,0.0,9960.5,2014.0,4.0,19.5,11.5,59.958333333333336,71.375,12.8125,64.97916666666667,708.3333333333334,61.145833333333336,14.25,1012.7958333333332,3.81875,0.0,1.4416666666666664
